49.09348867 0.00758077
49.10898734 0.00741627
49.12448601 0.00722524
49.13998468 0.00704321
49.15548335 0.00690891
49.17098203 0.00684905
49.18648070 0.00687103
49.20197937 0.00696562
49.21747804 0.00711559
49.23297671 0.00730499
49.24847538 0.00752491
49.26397405 0.00777501
49.27947272 0.00806147
49.29497139 0.00839234
49.31047006 0.00877003
49.32596873 0.00918186
49.34146740 0.00959156
49.35696607 0.00993725
49.37246474 0.01014115
49.38796342 0.01013208
49.40346209 0.00987463
49.41896076 0.00939322
49.43445943 0.00877808
49.44995810 0.00816664
49.46545677 0.00770411
49.48095544 0.00749776
49.49645411 0.00758346
49.51195278 0.00791915
49.52745145 0.00840815
49.54295012 0.00894183
49.55844879 0.00944190
49.57394746 0.00988260
49.58944613 0.01028258
49.60494481 0.01067154
49.62044348 0.01104955
49.63594215 0.01136188
49.65144082 0.01150505
49.66693949 0.01136452
49.68243816 0.01086734
49.69793683 0.01002416
49.71343550 0.00893872
49.72893417 0.00777794
49.74443284 0.00671535
49.75993151 0.00587337
49.77543018 0.00529067
49.79092885 0.00492774
49.80642752 0.00470496
49.82192619 0.00455222
49.83742487 0.00444544
49.85292354 0.00441368
49.86842221 0.00451656
49.88392088 0.00480529
49.89941955 0.00528725
49.91491822 0.00590976
49.93041689 0.00656911
49.94591556 0.00713978
49.96141423 0.00751243
49.97691290 0.00762699
49.99241157 0.00749052
50.00791024 0.00717380
50.02340891 0.00678734
50.03890758 0.00644380
50.05440626 0.00621945
50.06990493 0.00612973
50.08540360 0.00613040
50.10090227 0.00614554
50.11640094 0.00611116
50.13189961 0.00601367
50.14739828 0.00590261
50.16289695 0.00586903
50.17839562 0.00599819
50.19389429 0.00632019
50.20939296 0.00678446
50.22489163 0.00727262
50.24039030 0.00764451
50.25588897 0.00779511
50.27138765 0.00769556
50.28688632 0.00740081
50.30238499 0.00702399
50.31788366 0.00669277
50.33338233 0.00650830
50.34888100 0.00652107
50.36437967 0.00672688
50.37987834 0.00707670
50.39537701 0.00749180
50.41087568 0.00787897
50.42637435 0.00814567
50.44187302 0.00821647
50.45737169 0.00805048
50.47287036 0.00765526
50.48836904 0.00709078
50.50386771 0.00645890
50.51936638 0.00587884
50.53486505 0.00545478
50.55036372 0.00524618
50.56586239 0.00525110
50.58136106 0.00540988
50.59685973 0.00562877
50.61235840 0.00581583
50.62785707 0.00591468
50.64335574 0.00592175
50.65885441 0.00587851
50.67435308 0.00584231
50.68985175 0.00585015
50.70535043 0.00589459
50.72084910 0.00592511
50.73634777 0.00587538
50.75184644 0.00570209
50.76734511 0.00541438
50.78284378 0.00507715
50.79834245 0.00478507
50.81384112 0.00462023
50.82933979 0.00461544
50.84483846 0.00474337
50.86033713 0.00493886
50.87583580 0.00514397
50.89133447 0.00535195
50.90683314 0.00562386
50.92233182 0.00606366
50.93783049 0.00675860
50.95332916 0.00771308
50.96882783 0.00881205
50.98432650 0.00983974
50.99982517 0.01055269
51.01532384 0.01077628
51.03082251 0.01047820
51.04632118 0.00978055
51.06181985 0.00890278
51.07731852 0.00806362
51.09281719 0.00739218
51.10831586 0.00689310
51.12381453 0.00648041
51.13931320 0.00605684
51.15481188 0.00559123
51.17031055 0.00514929
51.18580922 0.00486070
51.20130789 0.00484274
51.21680656 0.00512508
51.23230523 0.00561981
51.24780390 0.00615498
51.26330257 0.00655399
51.27880124 0.00671737
51.29429991 0.00666247
51.30979858 0.00650061
51.32529725 0.00636646
51.34079592 0.00634074
51.35629459 0.00640929
51.37179327 0.00647913
51.38729194 0.00643867
51.40279061 0.00622505
51.41828928 0.00585968
51.43378795 0.00543411
51.44928662 0.00505803
51.46478529 0.00480189
51.48028396 0.00466718
51.49578263 0.00459846
51.51128130 0.00452553
51.52677997 0.00440762
51.54227864 0.00425295
51.55777731 0.00410465
51.57327598 0.00400623
51.58877466 0.00397166
51.60427333 0.00397938
51.61977200 0.00399166
51.63527067 0.00398286
51.65076934 0.00395592
51.66626801 0.00393814
51.68176668 0.00396404
51.69726535 0.00406083
51.71276402 0.00424448
51.72826269 0.00451977
51.74376136 0.00487112
51.75926003 0.00524265
51.77475870 0.00552503
51.79025737 0.00557487
51.80575605 0.00527516
51.82125472 0.00461106
51.83675339 0.00371148
51.85225206 0.00281821
51.86775073 0.00218851
51.88324940 0.00198408
51.89874807 0.00221230
51.91424674 0.00275097
51.92974541 0.00343087
51.94524408 0.00411406
51.96074275 0.00471803
51.97624142 0.00518479
51.99174009 0.00543910
52.00723876 0.00538484
52.02273744 0.00495136
52.03823611 0.00415562
52.05373478 0.00313003
52.06923345 0.00209049
52.08473212 0.00126209
52.10023079 0.00080522
52.11572946 0.00077582
52.13122813 0.00112554
52.14672680 0.00172645
52.16222547 0.00240643
52.17772414 0.00299258
52.19322281 0.00336261
52.20872148 0.00348965
52.22422015 0.00345287
52.23971882 0.00339463
52.25521750 0.00343830
52.27071617 0.00361392
52.28621484 0.00384089
52.30171351 0.00398167
52.31721218 0.00393082
52.33271085 0.00368040
52.34820952 0.00332141
52.36370819 0.00298700
52.37920686 0.00277928
52.39470553 0.00272442
52.41020420 0.00277472
52.42570287 0.00284544
52.44120154 0.00286074
52.45670021 0.00278694
52.47219889 0.00264339
52.48769756 0.00248944
52.50319623 0.00239270
52.51869490 0.00239079
52.53419357 0.00246540
52.54969224 0.00254559
52.56519091 0.00254269
52.58068958 0.00239920
52.59618825 0.00212343
52.61168692 0.00178896
52.62718559 0.00149884
52.64268426 0.00133510
52.65818293 0.00132118
52.67368160 0.00141662
52.68918028 0.00154493
52.70467895 0.00163828
52.72017762 0.00167350
52.73567629 0.00167823
52.75117496 0.00170334
52.76667363 0.00177903
52.78217230 0.00188480
52.79767097 0.00195639
52.81316964 0.00192854
52.82866831 0.00178612
52.84416698 0.00158740
52.85966565 0.00144014
52.87516432 0.00144225
52.89066299 0.00162326
52.90616167 0.00192314
52.92166034 0.00222244
52.93715901 0.00240585
52.95265768 0.00242142
52.96815635 0.00230062
52.98365502 0.00212901
52.99915369 0.00198743
53.01465236 0.00190222
53.03015103 0.00183617
53.04564970 0.00172519
53.06114837 0.00153542
53.07664704 0.00130256
53.09214571 0.00112765
53.10764438 0.00113115
53.12314306 0.00138977
53.13864173 0.00188712
53.15414040 0.00250015
53.16963907 0.00303090
53.18513774 0.00327906
53.20063641 0.00313374
53.21613508 0.00264315
53.23163375 0.00201465
53.24713242 0.00152467
53.26263109 0.00137485
53.27812976 0.00157887
53.29362843 0.00195805
53.30912710 0.00225434
53.32462577 0.00228520
53.34012445 0.00203595
53.35562312 0.00163696
53.37112179 0.00126106
53.38662046 0.00102546
53.40211913 0.00095771
53.41761780 0.00102093
53.43311647 0.00115276
53.44861514 0.00128527
53.46411381 0.00134966
53.47961248 0.00128867
53.49511115 0.00108331
53.51060982 0.00077558
53.52610849 0.00046270
53.54160716 0.00025678
53.55710583 0.00022946
53.57260451 0.00037394
53.58810318 0.00060938
53.60360185 0.00082795
53.61910052 0.00095586
53.63459919 0.00098819
53.65009786 0.00097564
53.66559653 0.00097917
53.68109520 0.00103056
53.69659387 0.00112361
53.71209254 0.00122727
53.72759121 0.00129838
53.74308988 0.00128869
53.75858855 0.00116060
53.77408722 0.00091481
53.78958590 0.00060572
53.80508457 0.00031827
53.82058324 0.00011793
53.83608191 0.00002032
53.85158058 0.00001016
53.86707925 0.00008303
53.88257792 0.00025473
53.89807659 0.00051984
53.91357526 0.00080664
53.92907393 0.00099121
53.94457260 0.00097680
53.96007127 0.00077449
53.97556994 0.00051152
53.99106861 0.00035530
54.00656729 0.00041037
54.02206596 0.00066037
54.03756463 0.00098392
54.05306330 0.00122251
54.06856197 0.00125955
54.08406064 0.00107892
54.09955931 0.00078069
54.11505798 0.00053748
54.13055665 0.00049755
54.14605532 0.00068434
54.16155399 0.00096830
54.17705266 0.00114803
54.19255133 0.00108910
54.20805000 0.00081185
54.22354868 0.00045919
54.23904735 0.00018095
54.25454602 0.00003880
54.27004469 0.00000082
54.28554336 0.00000292
54.30104203 0.00000539
54.31654070 0.00000224
54.33203937 -0.00000015
54.34753804 0.00000018
54.36303671 0.00000081
54.37853538 0.00000040
54.39403405 -0.00000021
54.40953272 -0.00000011
54.42503139 0.00000046
54.44053007 0.00000051
54.45602874 -0.00000016
54.47152741 0.00000017
54.48702608 0.00000247
54.50252475 0.00000311
54.51802342 -0.00000006
54.53352209 0.00000914
54.54902076 0.00006854
54.56451943 0.00020505
54.58001810 0.00039259
54.59551677 0.00055946
54.61101544 0.00065573
54.62651411 0.00070541
54.64201278 0.00076987
54.65751145 0.00085682
54.67301013 0.00088782
54.68850880 0.00077402
54.70400747 0.00052159
54.71950614 0.00025474
54.73500481 0.00013377
54.75050348 0.00024129
54.76600215 0.00052503
54.78150082 0.00083859
54.79699949 0.00105250
54.81249816 0.00114640
54.82799683 0.00119491
54.84349550 0.00126265
54.85899417 0.00133166
54.87449284 0.00134951
54.88999152 0.00133067
54.90549019 0.00137010
54.92098886 0.00153887
54.93648753 0.00177760
54.95198620 0.00190718
54.96748487 0.00176144
54.98298354 0.00135041
54.99848221 0.00093291
55.01398088 0.00089925
55.02947955 0.00147811
55.04497822 0.00247333
55.06047689 0.00330982
55.07597556 0.00343507
55.09147423 0.00274985
55.10697291 0.00166105
55.12247158 0.00071574
55.13797025 0.00019412
55.15346892 0.00002698
55.16896759 0.00000951
55.18446626 0.00001088
55.19996493 0.00000475
55.21546360 0.00000150
55.23096227 0.00000531
55.24646094 0.00000766
55.26195961 0.00000103
55.27745828 0.00002539
55.29295695 0.00018773
55.30845562 0.00055312
55.32395430 0.00099714
55.33945297 0.00127988
55.35495164 0.00134012
55.37045031 0.00140154
55.38594898 0.00166214
55.40144765 0.00198171
55.41694632 0.00205849
55.43244499 0.00184981
55.44794366 0.00159445
55.46344233 0.00142701
55.47894100 0.00121148
55.49443967 0.00082229
55.50993834 0.00038051
55.52543701 0.00009418
55.54093569 0.00000477
55.55643436 0.00000389
55.57193303 0.00000542
55.58743170 0.00000087
55.60293037 0.00000030
55.61842904 0.00000092
55.63392771 0.00000021
55.64942638 -0.00000005
55.66492505 0.00000014
55.68042372 0.00000007
55.69592239 -0.00000007
55.71142106 -0.00000007
55.72691973 0.00000015
55.74241840 0.00000005
55.75791708 -0.00000015
55.77341575 0.00000073
55.78891442 0.00000063
55.80441309 -0.00000011
55.81991176 0.00000475
55.83541043 0.00000512
55.85090910 0.00000235
55.86640777 0.00011702
55.88190644 0.00052750
55.89740511 0.00113183
55.91290378 0.00145702
55.92840245 0.00118086
55.94390112 0.00057181
55.95939979 0.00013097
55.97489846 0.00000297
55.99039714 0.00000527
56.00589581 0.00000439
56.02139448 -0.00000014
56.03689315 0.00000084
56.05239182 0.00000066
56.06789049 0.00000002
56.08338916 0.00000020
56.09888783 0.00000098
56.11438650 0.00000021
56.12988517 0.00000124
56.14538384 0.00000690
56.16088251 -0.00000022
56.17638118 0.00005746
56.19187985 0.00041976
56.20737853 0.00107708
56.22287720 0.00146074
56.23837587 0.00112697
56.25387454 0.00045600
56.26937321 0.00006370
56.28487188 -0.00000022
56.30037055 0.00000685
56.31586922 0.00000061
56.33136789 0.00000055
56.34686656 0.00000065
56.36236523 -0.00000016
56.37786390 0.00000023
56.39336257 -0.00000009
56.40886124 -0.00000003
56.42435992 -0.00000003
56.43985859 -0.00000011
56.45535726 -0.00000004
56.47085593 -0.00000011
56.48635460 -0.00000007
56.50185327 -0.00000010
56.51735194 -0.00000009
56.53285061 -0.00000009
56.54834928 -0.00000009
56.56384795 -0.00000008
56.57934662 -0.00000010
56.59484529 -0.00000006
56.61034396 -0.00000011
56.62584263 -0.00000002
56.64134131 -0.00000012
56.65683998 0.00000004
56.67233865 -0.00000010
56.68783732 0.00000016
56.70333599 0.00000003
56.71883466 0.00000050
56.73433333 0.00000075
56.74983200 0.00000207
56.76533067 0.00000715
56.78082934 0.00002361
56.79632801 0.00051551
56.81182668 0.00155286
56.82732535 0.00165404
56.84282402 0.00062312
56.85832270 0.00003532
56.87382137 0.00000692
56.88932004 0.00000157
56.90481871 0.00000111
56.92031738 0.00000006
56.93581605 0.00000032
56.95131472 -0.00000009
56.96681339 0.00000018
56.98231206 -0.00000012
56.99781073 0.00000042
57.01330940 -0.00000018
57.02880807 0.00000169
57.04430674 0.00000133
57.05980541 0.00000729
57.07530409 0.00012025
57.09080276 0.00136596
57.10630143 0.00221302
57.12180010 0.00075950
57.13729877 0.00000737
57.15279744 0.00000924
57.16829611 0.00000074
57.18379478 0.00000024
57.19929345 0.00000037
57.21479212 0.00000188
57.23029079 0.00000463
57.24578946 -0.00000050
57.26128813 0.00079211
57.27678680 0.00243456
