500.92574900 -0.00000004
501.12444064 -0.00000005
501.32313229 -0.00000005
501.52182393 -0.00000004
501.72051557 -0.00000004
501.91920722 -0.00000004
502.11789886 -0.00000004
502.31659051 -0.00000005
502.51528215 -0.00000005
502.71397380 -0.00000005
502.91266544 -0.00000004
503.11135709 -0.00000004
503.31004873 -0.00000005
503.50874037 -0.00000005
503.70743202 -0.00000005
503.90612366 -0.00000005
504.10481531 -0.00000005
504.30350695 -0.00000005
504.50219860 -0.00000005
504.70089024 -0.00000005
504.89958189 -0.00000005
505.09827353 -0.00000005
505.29696518 -0.00000005
505.49565682 -0.00000005
505.69434846 -0.00000005
505.89304011 -0.00000005
506.09173175 -0.00000005
506.29042340 -0.00000005
506.48911504 -0.00000005
506.68780669 -0.00000005
506.88649833 -0.00000005
507.08518998 -0.00000005
507.28388162 -0.00000005
507.48257326 -0.00000005
507.68126491 -0.00000005
507.87995655 -0.00000005
508.07864820 -0.00000005
508.27733984 -0.00000005
508.47603149 -0.00000006
508.67472313 -0.00000006
508.87341478 -0.00000006
509.07210642 -0.00000006
509.27079807 -0.00000006
509.46948971 -0.00000006
509.66818135 -0.00000006
509.86687300 -0.00000006
510.06556464 -0.00000006
510.26425629 -0.00000006
510.46294793 -0.00000006
510.66163958 -0.00000006
510.86033122 -0.00000006
511.05902287 -0.00000006
511.25771451 -0.00000006
511.45640615 -0.00000006
511.65509780 -0.00000006
511.85378944 -0.00000006
512.05248109 -0.00000006
512.25117273 -0.00000006
512.44986438 -0.00000006
512.64855602 -0.00000006
512.84724767 -0.00000006
513.04593931 -0.00000006
513.24463096 -0.00000006
513.44332260 -0.00000007
513.64201424 -0.00000007
513.84070589 -0.00000007
514.03939753 -0.00000007
514.23808918 -0.00000007
514.43678082 -0.00000007
514.63547247 -0.00000007
514.83416411 -0.00000007
515.03285576 -0.00000007
515.23154740 -0.00000007
515.43023904 -0.00000007
515.62893069 -0.00000007
515.82762233 -0.00000007
516.02631398 -0.00000007
516.22500562 -0.00000007
516.42369727 -0.00000007
516.62238891 -0.00000007
516.82108056 -0.00000007
517.01977220 -0.00000008
517.21846385 -0.00000008
517.41715549 -0.00000008
517.61584713 -0.00000008
517.81453878 -0.00000008
518.01323042 -0.00000008
518.21192207 -0.00000008
518.41061371 -0.00000008
518.60930536 -0.00000008
518.80799700 -0.00000008
519.00668865 -0.00000008
519.20538029 -0.00000008
519.40407193 -0.00000008
519.60276358 -0.00000009
519.80145522 -0.00000009
520.00014687 -0.00000009
520.19883851 -0.00000009
520.39753016 -0.00000009
520.59622180 -0.00000009
520.79491345 -0.00000009
520.99360509 -0.00000009
521.19229674 -0.00000009
521.39098838 -0.00000009
521.58968002 -0.00000009
521.78837167 -0.00000010
521.98706331 -0.00000010
522.18575496 -0.00000010
522.38444660 -0.00000010
522.58313825 -0.00000010
522.78182989 -0.00000010
522.98052154 -0.00000010
523.17921318 -0.00000010
523.37790482 -0.00000010
523.57659647 -0.00000011
523.77528811 -0.00000011
523.97397976 -0.00000011
524.17267140 -0.00000011
524.37136305 -0.00000011
524.57005469 -0.00000011
524.76874634 -0.00000011
524.96743798 -0.00000011
525.16612963 -0.00000012
525.36482127 -0.00000012
525.56351291 -0.00000012
525.76220456 -0.00000012
525.96089620 -0.00000012
526.15958785 -0.00000012
526.35827949 -0.00000013
526.55697114 -0.00000013
526.75566278 -0.00000013
526.95435443 -0.00000013
527.15304607 -0.00000013
527.35173771 -0.00000013
527.55042936 -0.00000014
527.74912100 -0.00000014
527.94781265 -0.00000014
528.14650429 -0.00000014
528.34519594 -0.00000014
528.54388758 -0.00000014
528.74257923 -0.00000014
528.94127087 -0.00000014
529.13996252 -0.00000014
529.33865416 -0.00000015
529.53734580 -0.00000015
529.73603745 -0.00000015
529.93472909 -0.00000015
530.13342074 -0.00000015
530.33211238 -0.00000015
530.53080403 -0.00000015
530.72949567 -0.00000015
530.92818732 -0.00000015
531.12687896 -0.00000015
531.32557060 -0.00000014
531.52426225 -0.00000014
531.72295389 -0.00000014
531.92164554 -0.00000014
532.12033718 -0.00000012
532.31902883 -0.00000011
532.51772047 -0.00000010
532.71641212 -0.00000010
532.91510376 -0.00000010
533.11379541 -0.00000006
533.31248705 0.00000001
533.51117869 0.00000006
533.70987034 0.00000004
533.90856198 0.00000003
534.10725363 0.00000014
534.30594527 0.00000045
534.50463692 0.00000080
534.70332856 0.00000090
534.90202021 0.00000065
535.10071185 0.00000082
535.29940349 0.00000335
535.49809514 0.00001115
535.69678678 0.00002718
535.89547843 0.00005324
536.09417007 0.00008915
536.29286172 0.00013231
536.49155336 0.00017777
536.69024501 0.00021858
536.88893665 0.00024706
537.08762830 0.00025819
537.28631994 0.00025523
537.48501158 0.00025589
537.68370323 0.00029490
537.88239487 0.00041839
538.08108652 0.00066909
538.27977816 0.00106696
538.47846981 0.00159438
538.67716145 0.00219506
538.87585310 0.00278951
539.07454474 0.00330099
539.27323638 0.00367993
539.47192803 0.00391529
539.67061967 0.00402897
539.86931132 0.00405824
540.06800296 0.00403650
540.26669461 0.00398132
540.46538625 0.00389309
540.66407790 0.00376161
540.86276954 0.00357562
541.06146119 0.00333112
541.26015283 0.00303636
541.45884447 0.00271242
541.65753612 0.00238872
541.85622776 0.00209440
542.05491941 0.00184876
542.25361105 0.00165614
542.45230270 0.00150956
542.65099434 0.00140211
542.84968599 0.00133940
543.04837763 0.00134392
543.24706927 0.00144674
543.44576092 0.00166987
543.64445256 0.00200975
543.84314421 0.00243250
544.04183585 0.00288448
544.24052750 0.00331304
544.43921914 0.00368598
544.63791079 0.00400013
544.83660243 0.00427523
545.03529408 0.00453773
545.23398572 0.00480318
545.43267736 0.00506586
545.63136901 0.00530037
545.83006065 0.00547391
546.02875230 0.00556254
546.22744394 0.00556274
546.42613559 0.00549169
546.62482723 0.00537600
546.82351888 0.00523605
547.02221052 0.00507606
547.22090216 0.00488648
547.41959381 0.00465641
547.61828545 0.00438647
547.81697710 0.00409210
548.01566874 0.00379504
548.21436039 0.00351051
548.41305203 0.00324095
548.61174368 0.00298179
548.81043532 0.00273415
549.00912697 0.00251299
549.20781861 0.00234277
549.40651025 0.00224304
549.60520190 0.00221546
549.80389354 0.00224402
550.00258519 0.00231061
550.20127683 0.00241667
550.39996848 0.00259612
550.59866012 0.00290839
550.79735177 0.00341111
550.99604341 0.00412290
551.19473505 0.00499250
551.39342670 0.00589068
551.59211834 0.00663428
551.79080999 0.00703992
551.98950163 0.00699028
552.18819328 0.00648514
552.38688492 0.00565041
552.58557657 0.00469473
552.78426821 0.00382995
552.98295986 0.00319241
553.18165150 0.00280392
553.38034314 0.00258935
553.57903479 0.00243609
553.77772643 0.00225860
553.97641808 0.00203296
554.17510972 0.00178945
554.37380137 0.00157778
554.57249301 0.00143223
554.77118466 0.00135731
554.96987630 0.00133556
555.16856794 0.00134478
555.36725959 0.00137019
555.56595123 0.00140696
555.76464288 0.00145884
555.96333452 0.00154104
556.16202617 0.00168747
556.36071781 0.00195378
556.55940946 0.00240556
556.75810110 0.00309116
556.95679275 0.00401222
557.15548439 0.00511060
557.35417603 0.00628301
557.55286768 0.00741844
557.75155932 0.00844311
557.95025097 0.00935768
558.14894261 0.01025707
558.34763426 0.01132314
558.54632590 0.01277577
558.74501755 0.01477478
558.94370919 0.01729701
559.14240083 0.02005426
559.34109248 0.02252860
559.53978412 0.02414963
559.73847577 0.02454268
559.93716741 0.02370661
560.13585906 0.02200353
560.33455070 0.01995842
560.53324235 0.01799502
560.73193399 0.01627514
560.93062564 0.01472751
561.12931728 0.01321380
561.32800892 0.01169089
561.52670057 0.01025405
561.72539221 0.00905178
561.92408386 0.00816094
562.12277550 0.00752596
562.32146715 0.00700076
562.52015879 0.00644778
562.71885044 0.00581318
562.91754208 0.00512859
563.11623372 0.00445505
563.31492537 0.00382721
563.51361701 0.00324552
563.71230866 0.00271408
563.91100030 0.00227861
564.10969195 0.00201895
564.30838359 0.00199376
564.50707524 0.00218134
564.70576688 0.00246798
564.90445853 0.00269821
565.10315017 0.00275239
565.30184181 0.00259966
565.50053346 0.00229700
565.69922510 0.00194526
565.89791675 0.00163552
566.09660839 0.00141484
566.29530004 0.00128188
566.49399168 0.00120667
566.69268333 0.00116021
566.89137497 0.00113622
567.09006661 0.00115120
567.28875826 0.00122346
567.48744990 0.00134947
567.68614155 0.00150002
567.88483319 0.00164113
568.08352484 0.00176008
568.28221648 0.00187034
568.48090813 0.00199016
568.67959977 0.00211646
568.87829142 0.00222057
569.07698306 0.00226992
569.27567470 0.00225340
569.47436635 0.00218600
569.67305799 0.00209055
569.87174964 0.00197698
570.07044128 0.00183945
570.26913293 0.00167225
570.46782457 0.00148704
570.66651622 0.00131490
570.86520786 0.00119120
571.06389950 0.00113556
571.26259115 0.00114119
571.46128279 0.00118055
571.65997444 0.00122349
571.85866608 0.00125595
572.05735773 0.00128491
572.25604937 0.00132305
572.45474102 0.00136368
572.65343266 0.00136983
572.85212431 0.00129465
573.05081595 0.00112221
573.24950759 0.00089283
573.44819924 0.00068416
573.64689088 0.00055764
573.84558253 0.00051526
574.04427417 0.00050524
574.24296582 0.00047046
574.44165746 0.00039433
574.64034911 0.00030448
574.83904075 0.00023806
575.03773239 0.00020760
575.23642404 0.00019902
575.43511568 0.00019591
575.63380733 0.00019912
575.83249897 0.00022109
576.03119062 0.00026455
576.22988226 0.00031058
576.42857391 0.00032904
576.62726555 0.00030081
576.82595720 0.00023152
577.02464884 0.00014644
577.22334048 0.00007318
577.42203213 0.00002667
577.62072377 0.00000587
577.81941542 0.00000058
578.01810706 0.00000064
578.21679871 0.00000083
578.41549035 0.00000037
578.61418200 -0.00000001
578.81287364 -0.00000005
579.01156528 0.00000001
579.21025693 -0.00000003
579.40894857 -0.00000011
579.60764022 -0.00000012
579.80633186 -0.00000010
580.00502351 -0.00000011
580.20371515 -0.00000013
580.40240680 -0.00000013
580.60109844 -0.00000012
580.79979009 -0.00000012
580.99848173 -0.00000013
581.19717337 -0.00000013
581.39586502 -0.00000012
581.59455666 -0.00000012
581.79324831 -0.00000012
581.99193995 -0.00000012
582.19063160 -0.00000012
582.38932324 -0.00000012
582.58801489 -0.00000012
582.78670653 -0.00000012
582.98539817 -0.00000011
583.18408982 -0.00000011
583.38278146 -0.00000011
583.58147311 -0.00000011
583.78016475 -0.00000011
583.97885640 -0.00000010
584.17754804 -0.00000010
584.37623969 -0.00000010
584.57493133 -0.00000010
584.77362297 -0.00000010
584.97231462 -0.00000010
585.17100626 -0.00000009
585.36969791 -0.00000009
585.56838955 -0.00000009
585.76708120 -0.00000009
585.96577284 -0.00000009
586.16446449 -0.00000009
586.36315613 -0.00000008
586.56184778 -0.00000008
586.76053942 -0.00000008
586.95923106 -0.00000008
587.15792271 -0.00000008
587.35661435 -0.00000008
587.55530600 -0.00000008
587.75399764 -0.00000008
587.95268929 -0.00000007
588.15138093 -0.00000007
588.35007258 -0.00000007
588.54876422 -0.00000007
588.74745586 -0.00000007
588.94614751 -0.00000007
589.14483915 -0.00000007
589.34353080 -0.00000007
589.54222244 -0.00000007
589.74091409 -0.00000007
589.93960573 -0.00000006
590.13829738 -0.00000006
590.33698902 -0.00000006
590.53568067 -0.00000006
590.73437231 -0.00000006
590.93306395 -0.00000006
591.13175560 -0.00000006
591.33044724 -0.00000006
591.52913889 -0.00000006
591.72783053 -0.00000006
591.92652218 -0.00000006
592.12521382 -0.00000006
592.32390547 -0.00000005
592.52259711 -0.00000006
592.72128875 -0.00000005
592.91998040 -0.00000005
593.11867204 -0.00000005
593.31736369 -0.00000005
593.51605533 -0.00000005
593.71474698 -0.00000004
593.91343862 -0.00000005
594.11213027 -0.00000005
594.31082191 -0.00000003
594.50951356 -0.00000004
594.70820520 -0.00000005
594.90689684 -0.00000001
595.10558849 -0.00000001
595.30428013 -0.00000006
595.50297178 0.00000004
595.70166342 0.00000012
595.90035507 -0.00000005
596.09904671 0.00000018
596.29773836 0.00000096
596.49643000 0.00000038
596.69512164 0.00000112
596.89381329 0.00002002
597.09250493 0.00007640
597.29119658 0.00015854
597.48988822 0.00021485
597.68857987 0.00019989
597.88727151 0.00012568
598.08596316 0.00004842
598.28465480 0.00000809
598.48334645 -0.00000010
598.68203809 0.00000094
598.88072973 0.00000057
599.07942138 -0.00000005
599.27811302 0.00000009
599.47680467 0.00000009
599.67549631 -0.00000004
599.87418796 -0.00000001
600.07287960 0.00000001
600.27157125 -0.00000004
600.47026289 -0.00000003
600.66895453 -0.00000002
600.86764618 -0.00000003
601.06633782 -0.00000003
601.26502947 -0.00000002
601.46372111 -0.00000003
601.66241276 -0.00000003
601.86110440 -0.00000003
602.05979605 -0.00000003
602.25848769 -0.00000003
602.45717934 -0.00000003
602.65587098 -0.00000003
602.85456262 -0.00000003
603.05325427 -0.00000003
603.25194591 -0.00000003
603.45063756 -0.00000003
603.64932920 -0.00000003
603.84802085 -0.00000003
604.04671249 -0.00000003
604.24540414 -0.00000003
604.44409578 -0.00000003
604.64278742 -0.00000003
604.84147907 -0.00000003
605.04017071 -0.00000003
605.23886236 -0.00000002
605.43755400 -0.00000003
605.63624565 -0.00000002
605.83493729 -0.00000002
606.03362894 -0.00000002
606.23232058 -0.00000002
606.43101223 -0.00000002
606.62970387 -0.00000002
606.82839551 -0.00000002
607.02708716 -0.00000002
607.22577880 -0.00000002
607.42447045 -0.00000002
607.62316209 -0.00000002
607.82185374 -0.00000002
608.02054538 -0.00000002
608.21923703 -0.00000002
608.41792867 -0.00000002
608.61662031 -0.00000002
608.81531196 -0.00000002
609.01400360 -0.00000002
609.21269525 -0.00000002
609.41138689 -0.00000002
609.61007854 -0.00000002
609.80877018 -0.00000002
610.00746183 -0.00000002
610.20615347 -0.00000002
610.40484512 -0.00000002
610.60353676 -0.00000002
610.80222840 -0.00000002
611.00092005 -0.00000002
611.19961169 -0.00000002
611.39830334 -0.00000002
611.59699498 -0.00000002
611.79568663 -0.00000002
611.99437827 -0.00000002
612.19306992 -0.00000002
612.39176156 -0.00000002
612.59045320 -0.00000002
612.78914485 -0.00000002
612.98783649 -0.00000002
613.18652814 -0.00000001
613.38521978 -0.00000002
613.58391143 -0.00000001
613.78260307 -0.00000002
613.98129472 -0.00000002
614.17998636 -0.00000001
614.37867801 -0.00000002
614.57736965 -0.00000000
614.77606129 -0.00000002
614.97475294 0.00000002
615.17344458 -0.00000002
615.37213623 0.00000009
615.57082787 -0.00000003
615.76951952 0.00000036
615.96821116 -0.00000005
616.16690281 0.00000219
616.36559445 0.00000003
616.56428609 0.00007136
616.76297774 0.00033812
616.96166938 0.00047028
617.16036103 0.00022443
617.35905267 0.00002055
617.55774432 0.00000121
617.75643596 0.00000072
617.95512761 0.00000025
618.15381925 0.00000004
618.35251090 0.00000009
618.55120254 -0.00000002
618.74989418 0.00000003
618.94858583 -0.00000002
619.14727747 -0.00000000
619.34596912 -0.00000001
619.54466076 -0.00000001
619.74335241 -0.00000001
619.94204405 -0.00000001
620.14073570 -0.00000001
620.33942734 -0.00000001
620.53811898 -0.00000001
620.73681063 -0.00000001
620.93550227 -0.00000001
621.13419392 -0.00000001
621.33288556 -0.00000001
621.53157721 -0.00000001
621.73026885 -0.00000001
621.92896050 0.00000000
622.12765214 -0.00000002
622.32634379 -0.00000000
622.52503543 0.00000010
622.72372707 0.00000020
622.92241872 0.00000002
623.12111036 0.00000066
623.31980201 0.00012796
623.51849365 0.00051383
