490.86256178 -0.00000001
491.05793607 -0.00000001
491.25331037 -0.00000001
491.44868466 -0.00000001
491.64405896 -0.00000001
491.83943325 -0.00000001
492.03480755 -0.00000001
492.23018184 -0.00000001
492.42555613 -0.00000001
492.62093043 -0.00000001
492.81630472 -0.00000001
493.01167902 -0.00000001
493.20705331 -0.00000001
493.40242761 -0.00000001
493.59780190 -0.00000001
493.79317620 -0.00000001
493.98855049 -0.00000001
494.18392478 -0.00000001
494.37929908 -0.00000001
494.57467337 -0.00000001
494.77004767 -0.00000001
494.96542196 -0.00000001
495.16079626 -0.00000001
495.35617055 -0.00000001
495.55154485 -0.00000001
495.74691914 -0.00000001
495.94229343 -0.00000001
496.13766773 -0.00000001
496.33304202 -0.00000001
496.52841632 -0.00000001
496.72379061 -0.00000001
496.91916491 -0.00000001
497.11453920 -0.00000001
497.30991350 -0.00000001
497.50528779 -0.00000001
497.70066208 -0.00000001
497.89603638 -0.00000001
498.09141067 -0.00000001
498.28678497 -0.00000001
498.48215926 -0.00000001
498.67753356 -0.00000001
498.87290785 -0.00000001
499.06828215 -0.00000001
499.26365644 -0.00000001
499.45903074 -0.00000001
499.65440503 -0.00000001
499.84977932 -0.00000001
500.04515362 -0.00000001
500.24052791 -0.00000001
500.43590221 -0.00000001
500.63127650 -0.00000001
500.82665080 -0.00000001
501.02202509 -0.00000001
501.21739939 -0.00000001
501.41277368 -0.00000001
501.60814797 -0.00000001
501.80352227 -0.00000001
501.99889656 -0.00000001
502.19427086 -0.00000001
502.38964515 -0.00000001
502.58501945 -0.00000001
502.78039374 -0.00000001
502.97576804 -0.00000001
503.17114233 -0.00000001
503.36651662 -0.00000001
503.56189092 -0.00000001
503.75726521 -0.00000001
503.95263951 -0.00000001
504.14801380 -0.00000001
504.34338810 -0.00000001
504.53876239 -0.00000001
504.73413669 -0.00000001
504.92951098 -0.00000001
505.12488527 -0.00000001
505.32025957 -0.00000001
505.51563386 -0.00000001
505.71100816 -0.00000001
505.90638245 -0.00000001
506.10175675 -0.00000001
506.29713104 -0.00000001
506.49250534 -0.00000001
506.68787963 -0.00000001
506.88325393 -0.00000001
507.07862822 -0.00000001
507.27400251 -0.00000001
507.46937681 -0.00000001
507.66475110 -0.00000001
507.86012540 -0.00000001
508.05549969 -0.00000001
508.25087399 -0.00000001
508.44624828 -0.00000001
508.64162258 -0.00000001
508.83699687 -0.00000001
509.03237116 -0.00000001
509.22774546 -0.00000001
509.42311975 -0.00000001
509.61849405 -0.00000001
509.81386834 -0.00000001
510.00924264 -0.00000001
510.20461693 -0.00000001
510.39999123 -0.00000002
510.59536552 -0.00000002
510.79073981 -0.00000002
510.98611411 -0.00000002
511.18148840 -0.00000002
511.37686270 -0.00000002
511.57223699 -0.00000002
511.76761129 -0.00000002
511.96298558 -0.00000002
512.15835988 -0.00000002
512.35373417 -0.00000002
512.54910846 -0.00000002
512.74448276 -0.00000002
512.93985705 -0.00000002
513.13523135 -0.00000002
513.33060564 -0.00000002
513.52597994 -0.00000002
513.72135423 -0.00000002
513.91672853 -0.00000002
514.11210282 -0.00000002
514.30747711 -0.00000002
514.50285141 -0.00000002
514.69822570 -0.00000002
514.89360000 -0.00000002
515.08897429 -0.00000002
515.28434859 -0.00000002
515.47972288 -0.00000002
515.67509718 -0.00000002
515.87047147 -0.00000002
516.06584577 -0.00000002
516.26122006 -0.00000002
516.45659435 -0.00000002
516.65196865 -0.00000002
516.84734294 -0.00000002
517.04271724 -0.00000002
517.23809153 -0.00000002
517.43346583 -0.00000002
517.62884012 -0.00000002
517.82421442 -0.00000002
518.01958871 -0.00000002
518.21496300 -0.00000002
518.41033730 -0.00000002
518.60571159 -0.00000002
518.80108589 -0.00000002
518.99646018 -0.00000002
519.19183448 -0.00000002
519.38720877 -0.00000002
519.58258307 -0.00000002
519.77795736 -0.00000002
519.97333165 -0.00000002
520.16870595 -0.00000002
520.36408024 -0.00000002
520.55945454 -0.00000002
520.75482883 -0.00000002
520.95020313 -0.00000002
521.14557742 -0.00000002
521.34095172 -0.00000002
521.53632601 -0.00000003
521.73170030 -0.00000003
521.92707460 -0.00000003
522.12244889 -0.00000003
522.31782319 -0.00000003
522.51319748 -0.00000003
522.70857178 -0.00000003
522.90394607 -0.00000003
523.09932037 -0.00000003
523.29469466 -0.00000003
523.49006896 -0.00000003
523.68544325 -0.00000003
523.88081754 -0.00000003
524.07619184 -0.00000003
524.27156613 -0.00000003
524.46694043 -0.00000003
524.66231472 -0.00000003
524.85768902 -0.00000003
525.05306331 -0.00000003
525.24843761 -0.00000003
525.44381190 -0.00000003
525.63918619 -0.00000003
525.83456049 -0.00000003
526.02993478 -0.00000003
526.22530908 -0.00000003
526.42068337 -0.00000004
526.61605767 -0.00000004
526.81143196 -0.00000004
527.00680626 -0.00000004
527.20218055 -0.00000004
527.39755484 -0.00000004
527.59292914 -0.00000004
527.78830343 -0.00000004
527.98367773 -0.00000004
528.17905202 -0.00000004
528.37442632 -0.00000004
528.56980061 -0.00000004
528.76517491 -0.00000004
528.96054920 -0.00000004
529.15592349 -0.00000004
529.35129779 -0.00000005
529.54667208 -0.00000005
529.74204638 -0.00000005
529.93742067 -0.00000005
530.13279497 -0.00000005
530.32816926 -0.00000005
530.52354356 -0.00000005
530.71891785 -0.00000005
530.91429214 -0.00000005
531.10966644 -0.00000005
531.30504073 -0.00000005
531.50041503 -0.00000005
531.69578932 -0.00000005
531.89116362 -0.00000006
532.08653791 -0.00000006
532.28191221 -0.00000006
532.47728650 -0.00000006
532.67266080 -0.00000006
532.86803509 -0.00000006
533.06340938 -0.00000006
533.25878368 -0.00000006
533.45415797 -0.00000005
533.64953227 -0.00000005
533.84490656 -0.00000005
534.04028086 -0.00000004
534.23565515 -0.00000003
534.43102945 -0.00000002
534.62640374 0.00000001
534.82177803 0.00000002
535.01715233 0.00000011
535.21252662 0.00000028
535.40790092 0.00000030
535.60327521 0.00000410
535.79864951 0.00002057
535.99402380 0.00004754
536.18939810 0.00006644
536.38477239 0.00007419
536.58014668 0.00009758
536.77552098 0.00014746
536.97089527 0.00018870
537.16626957 0.00020655
537.36164386 0.00028564
537.55701816 0.00053724
537.75239245 0.00093014
537.94776675 0.00129246
538.14314104 0.00151098
538.33851533 0.00164297
538.53388963 0.00181519
538.72926392 0.00209844
538.92463822 0.00253438
539.12001251 0.00317218
539.31538681 0.00390650
539.51076110 0.00442176
539.70613540 0.00454726
539.90150969 0.00447480
540.09688399 0.00443453
540.29225828 0.00443307
540.48763257 0.00439761
540.68300687 0.00431248
540.87838116 0.00419137
541.07375546 0.00401377
541.26912975 0.00369603
541.46450405 0.00324275
541.65987834 0.00289400
541.85525264 0.00284853
542.05062693 0.00290469
542.24600122 0.00271280
542.44137552 0.00230675
542.63674981 0.00205621
542.83212411 0.00214530
543.02749840 0.00234738
543.22287270 0.00232695
543.41824699 0.00207538
543.61362129 0.00195211
543.80899558 0.00222725
544.00436987 0.00274902
544.19974417 0.00318078
544.39511846 0.00339373
544.59049276 0.00352904
544.78586705 0.00376943
544.98124135 0.00418189
545.17661564 0.00474104
545.37198994 0.00526108
545.56736423 0.00545020
545.76273852 0.00528012
545.95811282 0.00497527
546.15348711 0.00471269
546.34886141 0.00471294
546.54423570 0.00505829
546.73961000 0.00528914
546.93498429 0.00503596
547.13035859 0.00466758
547.32573288 0.00452796
547.52110717 0.00441798
547.71648147 0.00429471
547.91185576 0.00438245
548.10723006 0.00454970
548.30260435 0.00452254
548.49797865 0.00435728
548.69335294 0.00411635
548.88872724 0.00367324
549.08410153 0.00310339
549.27947583 0.00270808
549.47485012 0.00257933
549.67022441 0.00249394
549.86559871 0.00225633
550.06097300 0.00197263
550.25634730 0.00185699
550.45172159 0.00185263
550.64709589 0.00173121
550.84247018 0.00150118
551.03784448 0.00145694
551.23321877 0.00197569
551.42859306 0.00332567
551.62396736 0.00533796
551.81934165 0.00723387
552.01471595 0.00809352
552.21009024 0.00764469
552.40546454 0.00648149
552.60083883 0.00537769
552.79621313 0.00458992
552.99158742 0.00400949
553.18696171 0.00357957
553.38233601 0.00330038
553.57771030 0.00311141
553.77308460 0.00290020
553.96845889 0.00259482
554.16383319 0.00224121
554.35920748 0.00194130
554.55458178 0.00173719
554.74995607 0.00158131
554.94533036 0.00144814
555.14070466 0.00142198
555.33607895 0.00153161
555.53145325 0.00164633
555.72682754 0.00171890
555.92220184 0.00189599
556.11757613 0.00223868
556.31295043 0.00265366
556.50832472 0.00316054
556.70369902 0.00382793
556.89907331 0.00455437
557.09444760 0.00530944
557.28982190 0.00627341
557.48519619 0.00747496
557.68057049 0.00874437
557.87594478 0.00992286
558.07131908 0.01086099
558.26669337 0.01167029
558.46206767 0.01253194
558.65744196 0.01313716
558.85281625 0.01328697
559.04819055 0.01365456
559.24356484 0.01564760
559.43893914 0.01999931
559.63431343 0.02495659
559.82968773 0.02777438
560.02506202 0.02753219
560.22043632 0.02513436
560.41581061 0.02217835
560.61118490 0.01959617
560.80655920 0.01729567
561.00193349 0.01528567
561.19730779 0.01363127
561.39268208 0.01230078
561.58805638 0.01146184
561.78343067 0.01095732
561.97880497 0.01031497
562.17417926 0.00944645
562.36955355 0.00867745
562.56492785 0.00804922
562.76030214 0.00738286
562.95567644 0.00675306
563.15105073 0.00609626
563.34642503 0.00542939
563.54179932 0.00507031
563.73717362 0.00482669
563.93254791 0.00431257
564.12792221 0.00377349
564.32329650 0.00351537
564.51867079 0.00336979
564.71404509 0.00328404
564.90941938 0.00342827
565.10479368 0.00351134
565.30016797 0.00318786
565.49554227 0.00268713
565.69091656 0.00224941
565.88629086 0.00196873
566.08166515 0.00195638
566.27703944 0.00202181
566.47241374 0.00204194
566.66778803 0.00221762
566.86316233 0.00240235
567.05853662 0.00235518
567.25391092 0.00225544
567.44928521 0.00204081
567.64465951 0.00160013
567.84003380 0.00141914
568.03540809 0.00163041
568.23078239 0.00167031
568.42615668 0.00149402
568.62153098 0.00152307
568.81690527 0.00169897
569.01227957 0.00185184
569.20765386 0.00199843
569.40302816 0.00198414
569.59840245 0.00181556
569.79377674 0.00174337
569.98915104 0.00176200
570.18452533 0.00169697
570.37989963 0.00160450
570.57527392 0.00166859
570.77064822 0.00178160
570.96602251 0.00178154
571.16139681 0.00191389
571.35677110 0.00217892
571.55214539 0.00213959
571.74751969 0.00198730
571.94289398 0.00204044
572.13826828 0.00204946
572.33364257 0.00191400
572.52901687 0.00169722
572.72439116 0.00149270
572.91976546 0.00127517
573.11513975 0.00104081
573.31051405 0.00100519
573.50588834 0.00110504
573.70126263 0.00114222
573.89663693 0.00102285
574.09201122 0.00077881
574.28738552 0.00056660
574.48275981 0.00042591
574.67813411 0.00036253
574.87350840 0.00037074
575.06888270 0.00035603
575.26425699 0.00041549
575.45963128 0.00052092
575.65500558 0.00048197
575.85037987 0.00046122
576.04575417 0.00047340
576.24112846 0.00034896
576.43650276 0.00017196
576.63187705 0.00012210
576.82725135 0.00020742
577.02262564 0.00024150
577.21799993 0.00020536
577.41337423 0.00020374
577.60874852 0.00022927
577.80412282 0.00017752
577.99949711 0.00007547
578.19487141 0.00007788
578.39024570 0.00012707
578.58562000 0.00014541
578.78099429 0.00016274
578.97636858 0.00016456
579.17174288 0.00013444
579.36711717 0.00007000
579.56249147 0.00004042
579.75786576 0.00005221
579.95324006 0.00008417
580.14861435 0.00011219
580.34398865 0.00009978
580.53936294 0.00007774
580.73473724 0.00005790
580.93011153 0.00004879
581.12548582 0.00007550
581.32086012 0.00012232
581.51623441 0.00013639
581.71160871 0.00008657
581.90698300 0.00001853
582.10235730 0.00001386
582.29773159 0.00005815
582.49310589 0.00009253
582.68848018 0.00006527
582.88385447 0.00001663
583.07922877 0.00000085
583.27460306 0.00000054
583.46997736 0.00001425
583.66535165 0.00004129
583.86072595 0.00002974
584.05610024 0.00000481
584.25147454 0.00001239
584.44684883 0.00002356
584.64222312 0.00001110
584.83759742 0.00000059
585.03297171 0.00000037
585.22834601 0.00000345
585.42372030 0.00003677
585.61909460 0.00006080
585.81446889 0.00006532
586.00984319 0.00009603
586.20521748 0.00014276
586.40059177 0.00015991
586.59596607 0.00007554
586.79134036 0.00008191
586.98671466 0.00007243
587.18208895 0.00003173
587.37746325 0.00005015
587.57283754 0.00002708
587.76821184 0.00000156
587.96358613 0.00000023
588.15896042 0.00000001
588.35433472 0.00000002
588.54970901 0.00000001
588.74508331 0.00000002
588.94045760 -0.00000001
589.13583190 0.00000038
589.33120619 0.00000165
589.52658049 0.00004058
589.72195478 0.00008018
589.91732908 0.00002957
590.11270337 0.00000035
590.30807766 0.00000032
590.50345196 0.00000001
590.69882625 -0.00000001
590.89420055 0.00000000
591.08957484 -0.00000001
591.28494914 -0.00000001
591.48032343 -0.00000001
591.67569773 -0.00000001
591.87107202 -0.00000001
592.06644631 -0.00000001
592.26182061 -0.00000000
592.45719490 0.00000002
592.65256920 -0.00000001
592.84794349 0.00000022
593.04331779 0.00000414
593.23869208 0.00004327
593.43406638 0.00004679
593.62944067 0.00000564
593.82481496 0.00000018
594.02018926 0.00000000
594.21556355 0.00000003
594.41093785 0.00000001
594.60631214 0.00000024
594.80168644 0.00000179
594.99706073 0.00003391
595.19243503 0.00004373
595.38780932 0.00000565
595.58318361 0.00000035
595.77855791 0.00000010
595.97393220 0.00002741
596.16930650 0.00006667
596.36468079 0.00001747
596.56005509 0.00000137
596.75542938 0.00003125
596.95080368 0.00003812
597.14617797 0.00000351
597.34155227 0.00000022
597.53692656 0.00002858
597.73230085 0.00009924
597.92767515 0.00003066
598.12304944 0.00000000
598.31842374 0.00000005
598.51379803 0.00000007
598.70917233 0.00000034
598.90454662 0.00000382
599.09992092 0.00005443
599.29529521 0.00004097
599.49066950 0.00000069
599.68604380 0.00000020
599.88141809 0.00000005
600.07679239 0.00000000
600.27216668 -0.00000001
600.46754098 -0.00000001
600.66291527 -0.00000000
600.85828957 -0.00000000
601.05366386 -0.00000001
601.24903815 -0.00000001
601.44441245 -0.00000001
601.63978674 0.00000003
601.83516104 0.00000033
602.03053533 0.00000704
602.22590963 0.00006613
602.42128392 0.00002278
602.61665822 0.00000009
602.81203251 -0.00000001
603.00740680 -0.00000001
603.20278110 -0.00000000
603.39815539 -0.00000000
603.59352969 -0.00000000
603.78890398 -0.00000000
603.98427828 -0.00000000
604.17965257 -0.00000001
604.37502687 -0.00000001
604.57040116 -0.00000001
604.76577545 -0.00000000
604.96114975 -0.00000000
605.15652404 -0.00000000
605.35189834 -0.00000000
605.54727263 0.00000000
605.74264693 0.00000001
605.93802122 0.00000009
606.13339552 0.00000166
606.32876981 0.00004314
606.52414411 0.00000879
606.71951840 0.00000022
606.91489269 0.00000003
607.11026699 0.00000001
607.30564128 -0.00000000
607.50101558 -0.00000000
607.69638987 -0.00000000
607.89176417 -0.00000000
608.08713846 -0.00000000
608.28251276 -0.00000000
608.47788705 -0.00000000
608.67326134 -0.00000000
608.86863564 -0.00000000
609.06400993 -0.00000000
609.25938423 -0.00000000
609.45475852 -0.00000000
609.65013282 -0.00000000
609.84550711 -0.00000000
610.04088141 -0.00000000
610.23625570 -0.00000000
610.43162999 0.00000000
610.62700429 -0.00000000
610.82237858 0.00000001
611.01775288 0.00000051
611.21312717 0.00005332
611.40850147 0.00003173
611.60387576 0.00000023
611.79925006 0.00000000
611.99462435 0.00000001
612.18999864 0.00000012
612.38537294 0.00002464
612.58074723 0.00001441
612.77612153 0.00000005
612.97149582 0.00000028
613.16687012 0.00015516
